,rating,Team,Type,mu,sd,name,player_id,index,player_name,coefs
606,-0.623984687165077,Dallas Mavericks,Non-rookie,0.071586,5,Troy Murphy,2211.0,232,Troy Murphy,-6.207875989899901
607,-0.623984687165077,Dallas Mavericks,Non-rookie,6.969042666666668,5,Dirk Nowitzki,1717.0,293,Dirk Nowitzki,5.993849423578301
608,-1.76836469830392,Houston Rockets,Non-rookie,2.7915486666666665,5,Omer Asik,201600.0,130,Omer Asik,2.413507161147856
609,-1.76836469830392,Houston Rockets,Non-rookie,1.030014,5,Daequan Cook,201161.0,203,Daequan Cook,0.8666035616786054
610,-1.76836469830392,Houston Rockets,Non-rookie,1.0,5,Carlos Delfino,2568.0,133,Carlos Delfino,0.5114060718624627
611,-1.76836469830392,Houston Rockets,Non-rookie,2.033333333333333,5,Francisco Garcia,101128.0,150,Francisco Garcia,5.0788613967578415
612,-1.76836469830392,Houston Rockets,Non-rookie,2.7915486666666665,5,Jeremy Lin,202391.0,334,Jeremy Lin,0.11231282392675812
613,-1.76836469830392,Houston Rockets,Non-rookie,0.3333333333333333,5,Shaun Livingston,2733.0,154,Shaun Livingston,-0.8052791315485894
614,-1.76836469830392,Houston Rockets,Non-rookie,1.7532323333333333,5,Luis Scola,2449.0,261,Luis Scola,2.0615378698742743
615,-1.93844184579764,Utah Jazz,Non-rookie,0.8333333333333334,5,Randy Foye,200751.0,145,Randy Foye,3.687987539837323
616,-1.93844184579764,Utah Jazz,Non-rookie,5.0,5,Al Jefferson,2744.0,295,Al Jefferson,2.643596076968997
617,-1.93844184579764,Utah Jazz,Non-rookie,2.8678776666666668,5,Paul Millsap,200794.0,161,Paul Millsap,2.1720520358336675
618,-1.93844184579764,Utah Jazz,Non-rookie,0.6666666666666666,5,Earl Watson,2248.0,147,Earl Watson,1.0604729260921761
619,-1.93844184579764,Utah Jazz,Non-rookie,2.833333333333333,5,Mo Williams,2590.0,453,Mo Williams,1.0913529668116162
620,-1.93844184579764,Utah Jazz,Non-rookie,2.7625,5,Marvin Williams,101107.0,146,Marvin Williams,-7.876271372967617
621,-2.07369114909588,Phoenix Suns,Non-rookie,1.9166666666666667,5,Michael Beasley,201563.0,416,Michael Beasley,-2.779173651715679
622,-2.07369114909588,Phoenix Suns,Non-rookie,1.1666666666666667,5,Shannon Brown,200769.0,115,Shannon Brown,-7.238539371312202
623,-2.07369114909588,Phoenix Suns,Non-rookie,2.333333333333333,5,Josh Childress,2735.0,340,Josh Childress,-2.418340180610784
624,-2.07369114909588,Phoenix Suns,Non-rookie,2.5,5,Goran Dragic,201609.0,52,Goran Dragic,4.863903690750838
625,-2.07369114909588,Phoenix Suns,Non-rookie,1.4166666666666667,5,Jared Dudley,201162.0,100,Jared Dudley,3.624675263246914
626,-2.07369114909588,Phoenix Suns,Non-rookie,2.419653333333333,5,Marcin Gortat,101162.0,252,Marcin Gortat,-1.7047034658186568
627,-2.07369114909588,Phoenix Suns,Non-rookie,0.43333333333333335,5,Hamed Haddadi,201632.0,54,Hamed Haddadi,-2.4594656146484297
628,-2.07369114909588,Phoenix Suns,Non-rookie,0.45072700000000004,5,Jermaine O'Neal,979.0,349,Jermaine O'Neal,1.0060749276398209
629,-2.35478303683025,Orlando Magic,Non-rookie,2.583333333333333,5,Arron Afflalo,201167.0,225,Arron Afflalo,-1.2651872176633496
630,-2.35478303683025,Orlando Magic,Non-rookie,2.1333333333333333,5,Glen Davis,201175.0,335,Glen Davis,4.1489431900221625
631,-2.35478303683025,Orlando Magic,Non-rookie,2.2291333333333334,5,Al Harrington,1733.0,71,Al Harrington,-0.06054938573291757
632,-2.35478303683025,Orlando Magic,Non-rookie,2.8666666666666667,5,Jameer Nelson,2749.0,223,Jameer Nelson,0.16405419457203507
633,-2.35478303683025,Orlando Magic,Non-rookie,0.8758,5,Quentin Richardson,2047.0,460,Quentin Richardson,0.4805780764170722
634,-2.35478303683025,Orlando Magic,Non-rookie,3.938616666666667,5,Hedo Turkoglu,2045.0,269,Hedo Turkoglu,-6.667618480716476
635,-2.35478303683025,Orlando Magic,Non-rookie,2.457333333333333,5,Beno Udrih,2757.0,72,Beno Udrih,-1.7406226088871746
636,-2.35478303683025,Orlando Magic,Non-rookie,1.3333333333333333,5,Hakim Warrick,101124.0,236,Hakim Warrick,-3.7019948019634477
637,-2.57615300650677,Milwaukee Bucks,Non-rookie,2.232855,5,Samuel Dalembert,2223.0,174,Samuel Dalembert,-2.7275465157274015
638,-2.57615300650677,Milwaukee Bucks,Non-rookie,0.4097516666666667,5,Marquis Daniels,2605.0,120,Marquis Daniels,2.2378394806999653
639,-2.57615300650677,Milwaukee Bucks,Non-rookie,1.25,5,Mike Dunleavy,2399.0,454,Mike Dunleavy,6.242293417017977
640,-2.57615300650677,Milwaukee Bucks,Non-rookie,3.6666666666666665,5,Monta Ellis,101145.0,376,Monta Ellis,1.8318562365556197
641,-2.57615300650677,Milwaukee Bucks,Non-rookie,2.2291333333333334,5,Drew Gooden,2400.0,194,Drew Gooden,-2.4594465098498937
642,-2.57615300650677,Milwaukee Bucks,Non-rookie,2.6333333333333333,5,Ersan Ilyasova,101141.0,121,Ersan Ilyasova,5.159917067780887
643,-2.57615300650677,Milwaukee Bucks,Non-rookie,1.5983973333333332,5,Luc Mbah a Moute,201601.0,183,Luc Mbah a Moute,-4.419629511337478
644,-2.57615300650677,Milwaukee Bucks,Non-rookie,0.45072700000000004,5,Joel Przybilla,2038.0,231,Joel Przybilla,-5.296378109461756
645,-2.5798049047455,Portland Trailblazers,Non-rookie,4.5,5,LaMarcus Aldridge,200746.0,244,LaMarcus Aldridge,11.088569244586601
646,-2.5798049047455,Portland Trailblazers,Non-rookie,3.6166666666666663,5,Nicolas Batum,201587.0,430,Nicolas Batum,-3.474961198881834
647,-2.5798049047455,Portland Trailblazers,Non-rookie,0.49170200000000003,5,Jared Jeffries,2407.0,249,Jared Jeffries,0.06061859149929738
648,-2.5798049047455,Portland Trailblazers,Non-rookie,0.4109043333333333,5,Sasha Pavlovic,2562.0,202,Sasha Pavlovic,4.198154551634501
649,-2.5798049047455,Portland Trailblazers,Non-rookie,5.453268333333333,5,Brandon Roy,200750.0,229,Brandon Roy,-3.0965989488175274
650,-4.18513836751315,Minnesota Timberwolves,Non-rookie,0.356503,5,Lou Amundson,200811.0,160,Lou Amundson,-4.537855327529155
651,-4.18513836751315,Minnesota Timberwolves,Non-rookie,1.4978333333333331,5,J.J. Barea,200826.0,42,J.J. Barea,4.012875988215562
652,-4.18513836751315,Minnesota Timberwolves,Non-rookie,0.028479666666666667,5,Will Conroy,101215.0,463,Will Conroy,-4.76911694755223
653,-4.18513836751315,Minnesota Timberwolves,Non-rookie,0.14909933333333333,5,Mickael Gelabale,101153.0,41,Mickael Gelabale,3.5175007754058756
654,-4.18513836751315,Minnesota Timberwolves,Non-rookie,0.4097516666666667,5,Josh Howard,2572.0,248,Josh Howard,1.1319846522392458
655,-4.18513836751315,Minnesota Timberwolves,Non-rookie,3.259783,5,Andrei Kirilenko,1905.0,187,Andrei Kirilenko,3.1760867570499505
656,-4.18513836751315,Minnesota Timberwolves,Non-rookie,4.55625,5,Kevin Love,201567.0,465,Kevin Love,0.18639539830378382
657,-4.18513836751315,Minnesota Timberwolves,Non-rookie,1.7426666666666666,5,Darko Milicic,2545.0,327,Darko Milicic,0.27866862243904866
658,-4.18513836751315,Minnesota Timberwolves,Non-rookie,1.3333333333333333,5,Luke Ridnour,2557.0,432,Luke Ridnour,7.003109326584326
659,-5.15709026427958,Golden State Warriors,Non-rookie,3.0,5,Andris Biedrins,2740.0,421,Andris Biedrins,-4.558898935171925
660,-5.15709026427958,Golden State Warriors,Non-rookie,4.333333333333333,5,Andrew Bogut,101106.0,371,Andrew Bogut,-5.224891739974819
661,-5.15709026427958,Golden State Warriors,Non-rookie,1.8,5,Jarrett Jack,101127.0,62,Jarrett Jack,3.5165662602466075
662,-5.15709026427958,Golden State Warriors,Non-rookie,3.388,5,Richard Jefferson,2210.0,61,Richard Jefferson,3.572100817662455
663,-5.15709026427958,Golden State Warriors,Non-rookie,1.3333333333333333,5,Carl Landry,201171.0,403,Carl Landry,-2.6253709275257036
664,-5.15709026427958,Golden State Warriors,Non-rookie,4.248,5,David Lee,101135.0,332,David Lee,1.833638125707382
665,-5.15709026427958,Golden State Warriors,Non-rookie,1.3333333333333333,5,Brandon Rush,201575.0,331,Brandon Rush,1.1586174663416453
666,-5.458300010098768,New Orleans Pelicans,Non-rookie,2.9,5,Ryan Anderson,201583.0,186,Ryan Anderson,-3.6491710432733413
667,-5.458300010098768,New Orleans Pelicans,Non-rookie,1.1666666666666667,5,Matt Carroll,2679.0,468,Matt Carroll,0.2571618358032707
668,-5.458300010098768,New Orleans Pelicans,Non-rookie,4.55625,5,Eric Gordon,201569.0,36,Eric Gordon,4.0742874203646124
669,-5.458300010098768,New Orleans Pelicans,Non-rookie,4.566666666666666,5,Rashard Lewis,1740.0,81,Rashard Lewis,1.0525670052791707
670,-5.458300010098768,New Orleans Pelicans,Non-rookie,1.6330976666666666,5,Robin Lopez,201577.0,37,Robin Lopez,0.33101179186600227
671,-5.458300010098768,New Orleans Pelicans,Non-rookie,0.8333333333333334,5,Jason Smith,201160.0,221,Jason Smith,-0.39223408507116364
672,-5.99463381574544,Toronto Raptors,Non-rookie,0.29504,5,Alan Anderson,101187.0,103,Alan Anderson,-3.658643233205469
673,-5.99463381574544,Toronto Raptors,Non-rookie,3.333333333333333,5,Andrea Bargnani,200745.0,242,Andrea Bargnani,-1.6015044042659783
674,-5.99463381574544,Toronto Raptors,Non-rookie,5.486846,5,Rudy Gay,200752.0,149,Rudy Gay,-0.28567871430171365
675,-5.99463381574544,Toronto Raptors,Non-rookie,0.8583333333333333,5,Aaron Gray,201189.0,262,Aaron Gray,-2.086983581885989
676,-5.99463381574544,Toronto Raptors,Non-rookie,2.0,5,Amir Johnson,101161.0,104,Amir Johnson,5.068227388015153
677,-5.99463381574544,Toronto Raptors,Non-rookie,1.5333333333333334,5,Linas Kleiza,101132.0,263,Linas Kleiza,-0.4142449897110936
678,-5.99463381574544,Toronto Raptors,Non-rookie,1.9166666666666667,5,Kyle Lowry,200768.0,101,Kyle Lowry,4.4317101621708215
679,-5.99463381574544,Toronto Raptors,Non-rookie,0.5,5,John Lucas III,101249.0,102,John Lucas III,0.35947793138329853
680,-5.99463381574544,Toronto Raptors,Non-rookie,0.060339333333333335,5,Dominic McGuire,201187.0,241,Dominic McGuire,-7.183318241791215
681,-5.99463381574544,Toronto Raptors,Non-rookie,0.3350323333333333,5,Mickael Pietrus,2554.0,400,Mickael Pietrus,-3.837452380479503
682,-5.99463381574544,Toronto Raptors,Non-rookie,0.5225,5,Sebastian Telfair,2742.0,373,Sebastian Telfair,3.2989502249961746
683,-7.31699674007473,Sacramento Kings,Non-rookie,1.0833333333333333,5,Aaron Brooks,201166.0,234,Aaron Brooks,3.65090421289635
684,-7.31699674007473,Sacramento Kings,Non-rookie,1.82875,5,Chuck Hayes,101236.0,279,Chuck Hayes,1.70704178605921
685,-7.31699674007473,Sacramento Kings,Non-rookie,1.0,5,Travis Outlaw,2566.0,108,Travis Outlaw,-1.4689693610834773
686,-7.31699674007473,Sacramento Kings,Non-rookie,2.694333333333333,5,John Salmons,2422.0,303,John Salmons,4.211268791479165
687,-7.31699674007473,Sacramento Kings,Non-rookie,1.75,5,Jason Thompson,201574.0,8,Jason Thompson,-3.057306371765894
688,-7.31699674007473,Sacramento Kings,Non-rookie,2.5083333333333333,5,Marcus Thornton,201977.0,364,Marcus Thornton,-5.072640960479294
689,-7.47103012246641,Washington Wizards,Non-rookie,2.419653333333333,5,Trevor Ariza,2772.0,385,Trevor Ariza,-0.262042691649647
690,-7.47103012246641,Washington Wizards,Non-rookie,0.4097516666666667,5,Leandro Barbosa,2571.0,239,Leandro Barbosa,0.5464628431929168
691,-7.47103012246641,Washington Wizards,Non-rookie,0.11953333333333335,5,Earl Barron,2853.0,212,Earl Barron,-4.950653647971738
692,-7.47103012246641,Washington Wizards,Non-rookie,2.372834,5,Andray Blatche,101154.0,77,Andray Blatche,-0.9244788289178061
693,-7.47103012246641,Washington Wizards,Non-rookie,0.45072700000000004,5,Jason Collins,2215.0,188,Jason Collins,-3.2891576658788564
694,-7.47103012246641,Washington Wizards,Non-rookie,4.333333333333333,5,Nene,2403.0,93,Nene,1.0108604925334852
695,-7.47103012246641,Washington Wizards,Non-rookie,0.305284,5,Cartier Martin,201858.0,97,Cartier Martin,-1.582387924311098
696,-7.47103012246641,Washington Wizards,Non-rookie,4.496666666666667,5,Emeka Okafor,2731.0,238,Emeka Okafor,1.4531345358559058
697,-7.47103012246641,Washington Wizards,Non-rookie,0.5333333333333333,5,Martell Webster,101110.0,394,Martell Webster,0.810814023360102
698,-7.52048502994333,Detroit Pistons,Non-rookie,1.0833333333333333,5,Will Bynum,101198.0,157,Will Bynum,-0.215205883403089
699,-7.52048502994333,Detroit Pistons,Non-rookie,3.682197,5,Jose Calderon,101181.0,427,Jose Calderon,3.8618528966201415
700,-7.52048502994333,Detroit Pistons,Non-rookie,3.6413793333333335,5,Corey Maggette,1894.0,247,Corey Maggette,6.622372502437982
701,-7.52048502994333,Detroit Pistons,Non-rookie,1.6666666666666667,5,Jason Maxiell,101131.0,250,Jason Maxiell,-0.5215213168191197
702,-7.52048502994333,Detroit Pistons,Non-rookie,2.833333333333333,5,Rodney Stuckey,201155.0,31,Rodney Stuckey,-4.079525979491721
703,-7.52048502994333,Detroit Pistons,Non-rookie,2.6866666666666665,5,Charlie Villanueva,101111.0,286,Charlie Villanueva,-0.21573454582586393
704,-8.71071269912303,Brooklyn Nets,Non-rookie,0.40974166666666667,5,Keith Bogans,2586.0,337,Keith Bogans,1.6668506261322946
705,-8.71071269912303,Brooklyn Nets,Non-rookie,0.5408723333333333,5,Reggie Evans,2501.0,78,Reggie Evans,-3.8151599270755394
706,-8.71071269912303,Brooklyn Nets,Non-rookie,4.0,5,Kris Humphries,2743.0,387,Kris Humphries,-7.63968753365492
707,-8.71071269912303,Brooklyn Nets,Non-rookie,6.5842149999999995,5,Joe Johnson,2207.0,450,Joe Johnson,5.12553382870467
708,-8.71071269912303,Brooklyn Nets,Non-rookie,4.55625,5,Brook Lopez,201572.0,76,Brook Lopez,5.599293574746137
709,-8.71071269912303,Brooklyn Nets,Non-rookie,0.45072700000000004,5,Jerry Stackhouse,711.0,257,Jerry Stackhouse,1.1023224465281505
710,-8.71071269912303,Brooklyn Nets,Non-rookie,3.227478333333333,5,Gerald Wallace,2222.0,256,Gerald Wallace,2.010367304812404
711,-8.71071269912303,Brooklyn Nets,Non-rookie,5.725931666666668,5,Deron Williams,101114.0,264,Deron Williams,3.7714171343308465
712,-9.672434986749519,Cleveland Cavaliers,Non-rookie,1.597444,5,Daniel Gibson,200789.0,352,Daniel Gibson,-6.5254969794462525
713,-9.672434986749519,Cleveland Cavaliers,Non-rookie,1.4,5,Marreese Speights,201578.0,17,Marreese Speights,-6.209605809388998
714,-9.672434986749519,Cleveland Cavaliers,Non-rookie,2.7893939999999997,5,Anderson Varejao,2760.0,218,Anderson Varejao,2.0030518342244923
715,-9.672434986749519,Cleveland Cavaliers,Non-rookie,2.030454333333333,5,Luke Walton,2575.0,217,Luke Walton,6.62531748875055
716,-16.3039457447089,Charlotte Hornets,Non-rookie,2.4574,5,DeSagana Diop,2205.0,433,DeSagana Diop,-0.8726182555728323
717,-16.3039457447089,Charlotte Hornets,Non-rookie,4.133333333333334,5,Ben Gordon,2732.0,192,Ben Gordon,-3.543008489426814
718,-16.3039457447089,Charlotte Hornets,Non-rookie,1.0337756666666666,5,Gerald Henderson,201945.0,153,Gerald Henderson,-1.6551186513374694
719,-16.3039457447089,Charlotte Hornets,Non-rookie,1.045,5,Josh McRoberts,201177.0,13,Josh McRoberts,-0.6902523641822285
720,-16.3039457447089,Charlotte Hornets,Non-rookie,1.6666666666666667,5,Ramon Sessions,201196.0,222,Ramon Sessions,1.2994569744782396
721,-16.3039457447089,Charlotte Hornets,Non-rookie,2.6666666666666665,5,Tyrus Thomas,200748.0,313,Tyrus Thomas,-4.0855362500176335
722,-16.3039457447089,Charlotte Hornets,Non-rookie,0.8708333333333333,5,Reggie Williams,202130.0,357,Reggie Williams,5.031352914081377
723,8.89502542889076,Oklahoma City Thunder,Non-rookie,0.8618893333333333,5,Nick Collison,2555.0,387,Nick Collison,3.3689665725773503
724,8.89502542889076,Oklahoma City Thunder,Non-rookie,5.944209,5,Kevin Durant,201142.0,318,Kevin Durant,3.6178113814616992
725,8.89502542889076,Oklahoma City Thunder,Non-rookie,0.4665023333333334,5,Derek Fisher,965.0,118,Derek Fisher,6.722661798530771
726,8.89502542889076,Oklahoma City Thunder,Non-rookie,0.3954863333333333,5,Ryan Gomes,101155.0,197,Ryan Gomes,-0.1282793162815059
727,8.89502542889076,Oklahoma City Thunder,Non-rookie,4.083333333333333,5,Serge Ibaka,201586.0,121,Serge Ibaka,4.513431568105027
728,8.89502542889076,Oklahoma City Thunder,Non-rookie,2.8258123333333334,5,Kendrick Perkins,2570.0,116,Kendrick Perkins,-4.694405945655941
729,8.89502542889076,Oklahoma City Thunder,Non-rookie,1.3,5,Thabo Sefolosha,200757.0,305,Thabo Sefolosha,1.0549515279504877
730,8.89502542889076,Oklahoma City Thunder,Non-rookie,0.4,5,Hasheem Thabeet,201934.0,263,Hasheem Thabeet,-0.1460022944097279
731,8.89502542889076,Oklahoma City Thunder,Non-rookie,4.897968666666666,5,Russell Westbrook,201566.0,436,Russell Westbrook,3.977532118801397
732,7.76644161566618,San Antonio Spurs,Non-rookie,0.9166666666666666,5,Marco Belinelli,201158.0,41,Marco Belinelli,1.0875268448462982
733,7.76644161566618,San Antonio Spurs,Non-rookie,1.315,5,Matt Bonner,2588.0,464,Matt Bonner,2.1018913506388444
734,7.76644161566618,San Antonio Spurs,Non-rookie,1.5675,5,Boris Diaw,2564.0,43,Boris Diaw,-1.3421010849262363
735,7.76644161566618,San Antonio Spurs,Non-rookie,3.453815333333333,5,Tim Duncan,1495.0,389,Tim Duncan,1.139886413461852
736,7.76644161566618,San Antonio Spurs,Non-rookie,2.5,5,Manu Ginobili,1938.0,194,Manu Ginobili,4.2143777138286165
737,7.76644161566618,San Antonio Spurs,Non-rookie,1.2541666666666669,5,Danny Green,201980.0,365,Danny Green,2.0891630229092066
738,7.76644161566618,San Antonio Spurs,Non-rookie,0.3779833333333333,5,Patty Mills,201988.0,42,Patty Mills,4.940485002994721
739,7.76644161566618,San Antonio Spurs,Non-rookie,4.166666666666667,5,Tony Parker,2225.0,207,Tony Parker,3.1612678942327666
740,7.76644161566618,San Antonio Spurs,Non-rookie,0.5833333333333334,5,Jeff Ayres,201965.0,193,Jeff Ayres,2.256894505677044
741,7.76644161566618,San Antonio Spurs,Non-rookie,3.333333333333333,5,Tiago Splitter,201168.0,210,Tiago Splitter,0.04475341579302139
742,7.61265411730035,Miami Heat,Non-rookie,1.07635,5,Ray Allen,951.0,304,Ray Allen,2.8886716431889106
743,7.61265411730035,Miami Heat,Non-rookie,0.4665023333333334,5,Chris Andersen,2365.0,459,Chris Andersen,-2.617243389764658
744,7.61265411730035,Miami Heat,Non-rookie,1.2666666666666666,5,Joel Anthony,201202.0,265,Joel Anthony,-7.469475720533765
745,7.61265411730035,Miami Heat,Non-rookie,1.09,5,Shane Battier,2203.0,152,Shane Battier,3.7624715529763506
746,7.61265411730035,Miami Heat,Non-rookie,6.355833333333332,5,Chris Bosh,2547.0,224,Chris Bosh,4.374600797380147
747,7.61265411730035,Miami Heat,Non-rookie,1.3333333333333333,5,Mario Chalmers,201596.0,428,Mario Chalmers,0.3872546895598816
748,7.61265411730035,Miami Heat,Non-rookie,1.4466666666666668,5,Udonis Haslem,2617.0,372,Udonis Haslem,-9.349816564987492
749,7.61265411730035,Miami Heat,Non-rookie,6.355833333333332,5,LeBron James,2544.0,4,LeBron James,7.885477882365609
750,7.61265411730035,Miami Heat,Non-rookie,0.4665023333333334,5,Rashard Lewis,1740.0,114,Rashard Lewis,-6.262649269070369
751,7.61265411730035,Miami Heat,Non-rookie,0.34247466666666665,5,Greg Oden,201141.0,348,Greg Oden,-8.533500573662707
752,7.61265411730035,Miami Heat,Non-rookie,6.224333333333332,5,Dwyane Wade,2548.0,5,Dwyane Wade,-1.96108743927139
753,6.16781702096405,Los Angeles Clippers,Non-rookie,1.0833333333333333,5,Matt Barnes,2440.0,62,Matt Barnes,3.5317546249086593
754,6.16781702096405,Los Angeles Clippers,Non-rookie,0.6333333333333333,5,Darren Collison,201954.0,63,Darren Collison,1.2899154315148271
755,6.16781702096405,Los Angeles Clippers,Non-rookie,1.7416666666666667,5,Jamal Crawford,2037.0,351,Jamal Crawford,3.4820453058054754
756,6.16781702096405,Los Angeles Clippers,Non-rookie,1.4166666666666667,5,Jared Dudley,201162.0,61,Jared Dudley,3.224581321788218
757,6.16781702096405,Los Angeles Clippers,Non-rookie,0.4665023333333334,5,Willie Green,2584.0,409,Willie Green,-1.218041661219031
758,6.16781702096405,Los Angeles Clippers,Non-rookie,5.4805,5,Blake Griffin,201933.0,64,Blake Griffin,1.9443228953320264
759,6.16781702096405,Los Angeles Clippers,Non-rookie,0.3954863333333333,5,Ryan Hollins,200797.0,350,Ryan Hollins,-11.685617140501325
760,6.16781702096405,Los Angeles Clippers,Non-rookie,0.4665023333333334,5,Antawn Jamison,1712.0,324,Antawn Jamison,6.747556649724935
761,6.16781702096405,Los Angeles Clippers,Non-rookie,3.662183333333333,5,DeAndre Jordan,201599.0,467,DeAndre Jordan,-4.380414210148915
762,6.16781702096405,Los Angeles Clippers,Non-rookie,0.315969,5,Byron Mullens,201957.0,65,Byron Mullens,-7.401595119267026
763,6.16781702096405,Los Angeles Clippers,Non-rookie,6.2228103333333324,5,Chris Paul,101108.0,319,Chris Paul,4.234271447316033
764,5.079826949248,Memphis Grizzlies,Non-rookie,1.4981273333333334,5,Tony Allen,2754.0,83,Tony Allen,-0.5859349068603663
765,5.079826949248,Memphis Grizzlies,Non-rookie,1.045,5,Jerryd Bayless,201573.0,85,Jerryd Bayless,-0.14069347853400416
766,5.079826949248,Memphis Grizzlies,Non-rookie,2.666667,5,Mike Conley,201144.0,342,Mike Conley,4.64973179924403
767,5.079826949248,Memphis Grizzlies,Non-rookie,4.953507666666667,5,Marc Gasol,201188.0,84,Marc Gasol,-1.9926451341442561
768,5.079826949248,Memphis Grizzlies,Non-rookie,1.0,5,Kosta Koufos,201585.0,137,Kosta Koufos,-0.5682746182928184
769,5.079826949248,Memphis Grizzlies,Non-rookie,1.7416666666666667,5,Courtney Lee,201584.0,136,Courtney Lee,3.1638748643291184
770,5.079826949248,Memphis Grizzlies,Non-rookie,0.4665023333333334,5,Mike Miller,2034.0,245,Mike Miller,-5.922122593678557
771,5.079826949248,Memphis Grizzlies,Non-rookie,2.411985,5,Tayshaun Prince,2419.0,334,Tayshaun Prince,-2.8153064928832943
772,5.079826949248,Memphis Grizzlies,Non-rookie,5.933333333333334,5,Zach Randolph,2216.0,87,Zach Randolph,8.611060879254245
773,5.0628365392921,Denver Nuggets,Non-rookie,1.0772276666666667,5,Darrell Arthur,201589.0,313,Darrell Arthur,0.9535281503607118
774,5.0628365392921,Denver Nuggets,Non-rookie,2.114721333333333,5,Wilson Chandler,201163.0,168,Wilson Chandler,1.8972162376162571
775,5.0628365392921,Denver Nuggets,Non-rookie,1.0,5,Randy Foye,200751.0,167,Randy Foye,6.660236287309296
776,5.0628365392921,Denver Nuggets,Non-rookie,3.5955056666666665,5,Ty Lawson,201951.0,473,Ty Lawson,2.1383068928723645
777,5.0628365392921,Denver Nuggets,Non-rookie,3.583333333333333,5,JaVale McGee,201580.0,99,JaVale McGee,-1.292309325765969
778,5.0628365392921,Denver Nuggets,Non-rookie,1.6666666666666667,5,Andre Miller,1889.0,96,Andre Miller,2.6001590405404587
779,5.0628365392921,Denver Nuggets,Non-rookie,0.5833333333333334,5,Anthony Randolph,201576.0,95,Anthony Randolph,-2.072925602565252
780,5.0628365392921,Denver Nuggets,Non-rookie,0.672,5,Nate Robinson,101126.0,98,Nate Robinson,6.728409808148848
781,3.890281390984161,New York Knicks,Non-rookie,7.469158,5,Carmelo Anthony,2546.0,337,Carmelo Anthony,7.2877808441802046
782,3.890281390984161,New York Knicks,Non-rookie,0.53,5,Metta World Peace,1897.0,124,Metta World Peace,-2.7338380726198714
783,3.890281390984161,New York Knicks,Non-rookie,3.9541666666666666,5,Andrea Bargnani,200745.0,122,Andrea Bargnani,-2.462087271291171
784,3.890281390984161,New York Knicks,Non-rookie,4.700179333333334,5,Tyson Chandler,2199.0,408,Tyson Chandler,-0.06806163812069954
785,3.890281390984161,New York Knicks,Non-rookie,1.2123576666666669,5,Raymond Felton,101109.0,403,Raymond Felton,0.513111284375988
786,3.890281390984161,New York Knicks,Non-rookie,0.4665023333333334,5,Kenyon Martin,2030.0,256,Kenyon Martin,3.7538469256549893
787,3.890281390984161,New York Knicks,Non-rookie,7.226630999999999,5,Amar'e Stoudemire,2405.0,130,Amar'e Stoudemire,-1.7525668741806317
788,3.890281390984161,New York Knicks,Non-rookie,0.42409300000000005,5,Beno Udrih,2757.0,24,Beno Udrih,-2.716496603240716
789,3.83388189083815,Houston Rockets,Non-rookie,2.7915486666666665,5,Omer Asik,201600.0,25,Omer Asik,-2.322365649156116
790,3.83388189083815,Houston Rockets,Non-rookie,0.3954863333333333,5,Ronnie Brewer,200758.0,376,Ronnie Brewer,-9.690821066844013
791,3.83388189083815,Houston Rockets,Non-rookie,0.315969,5,Omri Casspi,201956.0,26,Omri Casspi,1.556094361365183
792,3.83388189083815,Houston Rockets,Non-rookie,0.42199233333333336,5,Francisco Garcia,101128.0,27,Francisco Garcia,-2.4098695315767955
793,3.83388189083815,Houston Rockets,Non-rookie,4.567083333333334,5,James Harden,201935.0,235,James Harden,6.442925265367441
794,3.83388189083815,Houston Rockets,Non-rookie,6.837725999999999,5,Dwight Howard,2730.0,81,Dwight Howard,1.07733240175385
795,3.83388189083815,Houston Rockets,Non-rookie,2.7915486666666665,5,Jeremy Lin,202391.0,374,Jeremy Lin,1.5283421735611924
796,3.83388189083815,Houston Rockets,Non-rookie,0.315969,5,Reggie Williams,202130.0,455,Reggie Williams,-1.7473232305737705
797,3.64007393211344,Indiana Pacers,Non-rookie,4.761281333333334,5,Roy Hibbert,201579.0,3,Roy Hibbert,3.0371170294191643
798,3.64007393211344,Indiana Pacers,Non-rookie,2.6666666666666665,5,George Hill,201588.0,371,George Hill,2.3678812268772784
799,3.64007393211344,Indiana Pacers,Non-rookie,1.3333333333333333,5,Ian Mahinmi,101133.0,198,Ian Mahinmi,-4.166487907366151
800,3.64007393211344,Indiana Pacers,Non-rookie,1.5028346666666668,5,Luis Scola,2449.0,275,Luis Scola,0.36299863285259315
801,3.64007393211344,Indiana Pacers,Non-rookie,0.672,5,C.J. Watson,201228.0,143,C.J. Watson,1.6019903844087064
802,3.64007393211344,Indiana Pacers,Non-rookie,4.0,5,David West,2561.0,0,David West,3.3881957068693165
803,2.11765794522532,Golden State Warriors,Non-rookie,4.666666666666667,5,Andrew Bogut,101106.0,369,Andrew Bogut,-2.6023744260956914
804,2.11765794522532,Golden State Warriors,Non-rookie,3.2958806666666667,5,Stephen Curry,201939.0,414,Stephen Curry,6.351502365404678
805,2.11765794522532,Golden State Warriors,Non-rookie,0.5333333333333333,5,Toney Douglas,201962.0,253,Toney Douglas,-1.8752636031928334
806,2.11765794522532,Golden State Warriors,Non-rookie,4.289544,5,Andre Iguodala,2738.0,353,Andre Iguodala,6.396100956934285
807,2.11765794522532,Golden State Warriors,Non-rookie,4.626,5,David Lee,101135.0,274,David Lee,1.9708597200087548
