,rating,Team,Type,mu,sd,name,player_id,index,player_name,coefs
410,-0.161675770812095,Houston Rockets,Rookie,0.5488,5,Sam Dekker,1626155.0,288,Sam Dekker,-0.4309469994777795
411,-0.161675770812095,Houston Rockets,Rookie,0.3333333333333333,5,Montrezl Harrell,1626149.0,39,Montrezl Harrell,6.319853433870609
412,-0.161675770812095,Houston Rockets,Rookie,0.8298433333333334,5,Terrence Jones,203093.0,196,Terrence Jones,-6.968339480943456
413,-0.161675770812095,Houston Rockets,Rookie,0.762735,5,Donatas Motiejunas,202700.0,209,Donatas Motiejunas,-3.373685913096718
414,-0.847521089036945,Dallas Mavericks,Rookie,0.483,5,Justin Anderson,1626147.0,143,Justin Anderson,-1.9638801995013342
415,-0.847521089036945,Dallas Mavericks,Rookie,0.175031,5,Salah Mejri,1626257.0,255,Salah Mejri,2.928983959373752
416,-0.847521089036945,Dallas Mavericks,Rookie,0.2816863333333333,5,Dwight Powell,203939.0,140,Dwight Powell,-0.14988693067923364
417,-1.12251761215489,Chicago Bulls,Rookie,0.2816863333333333,5,Cameron Bairstow,203946.0,215,Cameron Bairstow,-0.4988637873727857
418,-1.12251761215489,Chicago Bulls,Rookie,0.17503,5,Cristiano Felicio,1626245.0,243,Cristiano Felicio,0.969765374044333
419,-1.12251761215489,Chicago Bulls,Rookie,0.31576666666666664,5,Justin Holiday,203200.0,148,Justin Holiday,-1.3459618530012891
420,-1.12251761215489,Chicago Bulls,Rookie,0.79348,5,Doug McDermott,203926.0,156,Doug McDermott,0.5205718808742175
421,-1.12251761215489,Chicago Bulls,Rookie,1.8479083333333333,5,Nikola Mirotic,202703.0,120,Nikola Mirotic,4.08632572671548
422,-1.12251761215489,Chicago Bulls,Rookie,0.46371999999999997,5,Bobby Portis,1626171.0,406,Bobby Portis,-9.082568170594605
423,-1.12251761215489,Chicago Bulls,Rookie,0.5119600000000001,5,Tony Snell,203503.0,4,Tony Snell,4.960560069582602
424,-1.5691618237586298,Oklahoma City Thunder,Rookie,0.75968,5,Steven Adams,203500.0,51,Steven Adams,1.1090672162528712
425,-1.5691618237586298,Oklahoma City Thunder,Rookie,0.38008000000000003,5,Josh Huestis,203962.0,441,Josh Huestis,-2.64706892595263
426,-1.5691618237586298,Oklahoma City Thunder,Rookie,0.48768,5,Mitch McGary,203956.0,300,Mitch McGary,-8.138172102951973
427,-1.5691618237586298,Oklahoma City Thunder,Rookie,0.67384,5,Cameron Payne,1626166.0,284,Cameron Payne,-3.4277848663421633
428,-1.5691618237586298,Oklahoma City Thunder,Rookie,0.4036,5,Andre Roberson,203460.0,50,Andre Roberson,-8.004398735887273
429,-1.5691618237586298,Oklahoma City Thunder,Rookie,1.6666666666666667,5,Kyle Singler,202713.0,385,Kyle Singler,-3.639149171170729
430,-1.5691618237586298,Oklahoma City Thunder,Rookie,1.71281,5,Dion Waiters,203079.0,54,Dion Waiters,0.5655684740763327
431,-2.2829766082461203,Toronto Raptors,Rookie,0.508,5,Bruno Caboclo,203998.0,471,Bruno Caboclo,-3.188312035683304
432,-2.2829766082461203,Toronto Raptors,Rookie,0.614,5,Lucas Nogueira,203512.0,397,Lucas Nogueira,-5.067807644474943
433,-2.2829766082461203,Toronto Raptors,Rookie,0.21666666666666667,5,Norman Powell,1626181.0,172,Norman Powell,3.927594391306565
434,-2.2829766082461203,Toronto Raptors,Rookie,1.184639,5,Terrence Ross,203082.0,37,Terrence Ross,2.9109486215860834
435,-2.2829766082461203,Toronto Raptors,Rookie,1.5534940000000002,5,Jonas Valanciunas,202685.0,171,Jonas Valanciunas,0.043009827306702775
436,-2.2829766082461203,Toronto Raptors,Rookie,0.50312,5,Delon Wright,1626153.0,223,Delon Wright,-0.7590711060904738
437,-2.8468612784556204,New Orleans Pelicans,Rookie,2.35691,5,Anthony Davis,203076.0,137,Anthony Davis,0.9169395917349341
438,-2.8468612784556204,New Orleans Pelicans,Rookie,0.09388633333333334,5,Bryce Dejean-Jones,1626214.0,246,Bryce Dejean-Jones,0.11266681794024436
439,-2.8468612784556204,New Orleans Pelicans,Rookie,0.018574,5,Orlando Johnson,203111.0,348,Orlando Johnson,-2.194985317130936
440,-2.8468612784556204,New Orleans Pelicans,Rookie,0.2816863333333333,5,Jarnell Stokes,203950.0,346,Jarnell Stokes,-1.768070464207065
441,-3.14618698550637,Washington Wizards,Rookie,1.898224666666667,5,Bradley Beal,203078.0,110,Bradley Beal,-2.4359240767727357
442,-3.14618698550637,Washington Wizards,Rookie,0.18723866666666664,5,Jarell Eddie,204067.0,230,Jarell Eddie,-5.034380334023253
443,-3.14618698550637,Washington Wizards,Rookie,0.64008,5,Kelly Oubre Jr.,1626162.0,317,Kelly Oubre Jr.,0.07885997354448282
444,-3.32697659971212,Utah Jazz,Rookie,0.88608,5,Trey Burke,203504.0,205,Trey Burke,5.006099572640057
445,-3.32697659971212,Utah Jazz,Rookie,0.39196,5,Rudy Gobert,203497.0,153,Rudy Gobert,-4.591844719272753
446,-3.32697659971212,Utah Jazz,Rookie,0.44948,5,Rodney Hood,203918.0,185,Rodney Hood,3.6623575339847987
447,-3.32697659971212,Utah Jazz,Rookie,0.75,5,Joe Ingles,204060.0,465,Joe Ingles,2.694367026846245
448,-3.32697659971212,Utah Jazz,Rookie,0.7466,5,Trey Lyles,1626168.0,337,Trey Lyles,1.023150595117297
449,-3.32697659971212,Utah Jazz,Rookie,0.12095933333333335,5,Elijah Millsap,202407.0,155,Elijah Millsap,-3.1259978335720255
450,-3.32697659971212,Utah Jazz,Rookie,0.3333333333333333,5,Raul Neto,203526.0,152,Raul Neto,5.944110729643732
451,-3.32697659971212,Utah Jazz,Rookie,1.0,5,Tibor Pleiss,202353.0,250,Tibor Pleiss,3.2838804044482437
452,-3.32697659971212,Utah Jazz,Rookie,0.3157586666666667,5,Jeff Withey,203481.0,395,Jeff Withey,1.7654630266795444
453,-4.25185452688767,Indiana Pacers,Rookie,0.3333333333333333,5,Rakeem Christmas,1626176.0,473,Rakeem Christmas,-3.2722094952613334
454,-4.25185452688767,Indiana Pacers,Rookie,0.45296000000000003,5,Solomon Hill,203524.0,107,Solomon Hill,-4.521828485812189
455,-4.25185452688767,Indiana Pacers,Rookie,0.2816666666666667,5,Glenn Robinson III,203922.0,146,Glenn Robinson III,1.6044106840830494
456,-4.25185452688767,Indiana Pacers,Rookie,0.78592,5,Myles Turner,1626167.0,306,Myles Turner,1.4632803428337091
457,-4.25185452688767,Indiana Pacers,Rookie,0.2816863333333333,5,Shayne Whittington,203963.0,251,Shayne Whittington,-5.184528145761433
458,-4.25185452688767,Indiana Pacers,Rookie,0.3333333333333333,5,Joe Young,1626202.0,264,Joe Young,-3.5996642375701957
459,-4.415885108794571,Phoenix Suns,Rookie,0.70928,5,Devin Booker,1626164.0,308,Devin Booker,-4.786702934417113
460,-4.415885108794571,Phoenix Suns,Rookie,0.076221,5,Bryce Cotton,203955.0,443,Bryce Cotton,-2.2132243031988486
461,-4.415885108794571,Phoenix Suns,Rookie,0.38672,5,Archie Goodwin,203462.0,244,Archie Goodwin,1.5424562915707432
462,-4.415885108794571,Phoenix Suns,Rookie,0.140483,5,Cory Jefferson,203928.0,430,Cory Jefferson,1.7028573862444145
463,-4.415885108794571,Phoenix Suns,Rookie,0.327,5,John Jenkins,203098.0,355,John Jenkins,-4.0416198586581515
464,-4.415885108794571,Phoenix Suns,Rookie,1.26904,5,Alex Len,203458.0,106,Alex Len,-4.775072239086007
465,-4.415885108794571,Phoenix Suns,Rookie,1.8333333333333333,5,Mirza Teletovic,203141.0,151,Mirza Teletovic,3.4995477318337542
466,-4.415885108794571,Phoenix Suns,Rookie,0.6803600000000001,5,T.J. Warren,203933.0,407,T.J. Warren,0.8777312527924366
467,-4.415885108794571,Phoenix Suns,Rookie,0.038095,5,Alan Williams,1626210.0,282,Alan Williams,-1.0870555840060734
468,-4.6116591923167904,Boston Celtics,Rookie,0.020592,5,Coty Clarke,1626262.0,440,Coty Clarke,0.7496902293802602
469,-4.6116591923167904,Boston Celtics,Rookie,2.0,5,Jae Crowder,203109.0,22,Jae Crowder,-2.5169435865916334
470,-4.6116591923167904,Boston Celtics,Rookie,0.4,5,Jordan Mickey,1626175.0,437,Jordan Mickey,0.6990832434534993
471,-4.6116591923167904,Boston Celtics,Rookie,0.72172,5,Kelly Olynyk,203482.0,421,Kelly Olynyk,0.6248929796167721
472,-4.6116591923167904,Boston Celtics,Rookie,0.60812,5,Terry Rozier,1626179.0,25,Terry Rozier,0.7582741329897127
473,-4.6116591923167904,Boston Celtics,Rookie,1.14368,5,Marcus Smart,203935.0,449,Marcus Smart,0.556906605478062
474,-4.6116591923167904,Boston Celtics,Rookie,0.75642,5,Jared Sullinger,203096.0,391,Jared Sullinger,-4.13689539158235
475,-4.6116591923167904,Boston Celtics,Rookie,0.872325,5,Tyler Zeller,203092.0,338,Tyler Zeller,-4.622395592500537
476,-4.6116591923167904,Boston Celtics,Rookie,0.58328,5,James Young,203923.0,252,James Young,-3.224927480185624
477,-4.688941267600169,Milwaukee Bucks,Rookie,0.65132,5,Giannis Antetokounmpo,203507.0,240,Giannis Antetokounmpo,1.9124489927684145
478,-4.688941267600169,Milwaukee Bucks,Rookie,0.7996800000000001,5,Michael Carter-Williams,203487.0,454,Michael Carter-Williams,-0.9616245726443502
479,-4.688941267600169,Milwaukee Bucks,Rookie,0.55412,5,Tyler Ennis,203898.0,351,Tyler Ennis,-1.570588083883611
480,-4.688941267600169,Milwaukee Bucks,Rookie,0.9810736666666666,5,John Henson,203089.0,211,John Henson,-2.120232286681091
481,-4.688941267600169,Milwaukee Bucks,Rookie,0.285,5,Damien Inglis,203996.0,360,Damien Inglis,0.49273545051269985
482,-4.688941267600169,Milwaukee Bucks,Rookie,1.71748,5,Jabari Parker,203953.0,210,Jabari Parker,-0.667083067927738
483,-4.688941267600169,Milwaukee Bucks,Rookie,0.703098,5,Miles Plumlee,203101.0,290,Miles Plumlee,-2.829013547420872
484,-4.688941267600169,Milwaukee Bucks,Rookie,0.57768,5,Rashad Vaughn,1626173.0,275,Rashad Vaughn,-1.6443807216699338
485,-5.443593013075019,Detroit Pistons,Rookie,2.1666666666666665,5,Aron Baynes,203382.0,336,Aron Baynes,-3.3387110387743704
486,-5.443593013075019,Detroit Pistons,Rookie,0.41748,5,Reggie Bullock,203493.0,31,Reggie Bullock,-6.854419643992443
487,-5.443593013075019,Detroit Pistons,Rookie,0.9639200000000001,5,Kentavious Caldwell-Pope,203484.0,451,Kentavious Caldwell-Pope,6.861147922128188
488,-5.443593013075019,Detroit Pistons,Rookie,0.2816863333333333,5,Spencer Dinwiddie,203915.0,195,Spencer Dinwiddie,-5.074472754496199
489,-5.443593013075019,Detroit Pistons,Rookie,1.090697,5,Andre Drummond,203083.0,134,Andre Drummond,-2.555832804837735
490,-5.443593013075019,Detroit Pistons,Rookie,0.94732,5,Stanley Johnson,1626169.0,416,Stanley Johnson,-2.554287691553693
491,-5.443593013075019,Detroit Pistons,Rookie,0.175031,5,Darrun Hilliard,1626199.0,404,Darrun Hilliard,5.765241402422291
492,-5.443593013075019,Detroit Pistons,Rookie,0.039005333333333336,5,Lorenzo Brown,203485.0,344,Lorenzo Brown,0.3015923297713734
493,-6.95908467674342,Miami Heat,Rookie,0.2816863333333333,5,Tyler Johnson,204020.0,331,Tyler Johnson,-1.9884036758227674
494,-6.95908467674342,Miami Heat,Rookie,0.175031,5,Josh Richardson,1626196.0,357,Josh Richardson,2.548092078747985
495,-6.95908467674342,Miami Heat,Rookie,0.82724,5,Justise Winslow,1626159.0,33,Justise Winslow,0.629181125252237
496,-7.06328427784918,Brooklyn Nets,Rookie,1.1418366666666666,5,Bojan Bogdanovic,202711.0,367,Bojan Bogdanovic,-3.548631199107893
497,-7.06328427784918,Brooklyn Nets,Rookie,0.44516000000000006,5,Rondae Hollis-Jefferson,1626178.0,28,Rondae Hollis-Jefferson,-0.3201552468308426
498,-7.06328427784918,Brooklyn Nets,Rookie,0.53328,5,Sergey Karasev,203508.0,358,Sergey Karasev,1.1583394454059395
499,-7.06328427784918,Brooklyn Nets,Rookie,0.10686466666666666,5,Sean Kilpatrick,203930.0,257,Sean Kilpatrick,-0.2990022244214243
500,-7.06328427784918,Brooklyn Nets,Rookie,0.5,5,Shane Larkin,203499.0,273,Shane Larkin,2.978585842227311
501,-7.06328427784918,Brooklyn Nets,Rookie,0.38008000000000003,5,Chris McCullough,1626191.0,279,Chris McCullough,-9.718521014869374
502,-7.06328427784918,Brooklyn Nets,Rookie,0.3157586666666667,5,Willie Reed,203186.0,237,Willie Reed,-1.7319093314945269
503,-7.06328427784918,Brooklyn Nets,Rookie,0.3271,5,Thomas Robinson,203080.0,123,Thomas Robinson,-8.532168871137866
504,-7.06328427784918,Brooklyn Nets,Rookie,0.053874,5,Henry Sims,203156.0,362,Henry Sims,-2.091981648012748
505,-7.06328427784918,Brooklyn Nets,Rookie,0.2816863333333333,5,Markel Brown,203900.0,415,Markel Brown,-3.884524788574666
506,-7.094744671525871,Sacramento Kings,Rookie,0.32711599999999996,5,Quincy Acy,203112.0,312,Quincy Acy,-7.138366547183805
507,-7.094744671525871,Sacramento Kings,Rookie,1.13276,5,Willie Cauley-Stein,1626161.0,373,Willie Cauley-Stein,-1.1185683897583942
508,-7.094744671525871,Sacramento Kings,Rookie,0.3157586666666667,5,Seth Curry,203552.0,104,Seth Curry,2.2417105040769485
509,-7.094744671525871,Sacramento Kings,Rookie,0.175031,5,Duje Dukan,1626251.0,475,Duje Dukan,-0.5229334702919255
510,-7.094744671525871,Sacramento Kings,Rookie,1.0522,5,Ben McLemore,203463.0,62,Ben McLemore,1.943004529495699
511,-7.094744671525871,Sacramento Kings,Rookie,0.2816863333333333,5,Eric Moreland,203961.0,444,Eric Moreland,0.551800273495252
512,-7.10489066209997,Denver Nuggets,Rookie,1.111111,5,Will Barton,203115.0,101,Will Barton,1.471379720332327
513,-7.10489066209997,Denver Nuggets,Rookie,0.03333333333333333,5,Erick Green,203475.0,249,Erick Green,-0.7216764431606502
514,-7.10489066209997,Denver Nuggets,Rookie,0.5291600000000001,5,Gary Harris,203914.0,102,Gary Harris,-0.4679151548767102
515,-7.10489066209997,Denver Nuggets,Rookie,0.43333333333333335,5,Nikola Jokic,203999.0,461,Nikola Jokic,5.113774715781498
516,-7.10489066209997,Denver Nuggets,Rookie,0.5699066666666667,5,Joffrey Lauvergne,203530.0,216,Joffrey Lauvergne,-5.615224808778854
517,-7.10489066209997,Denver Nuggets,Rookie,1.0340799999999999,5,Emmanuel Mudiay,1626144.0,99,Emmanuel Mudiay,-1.3418563172862488
518,-7.10489066209997,Denver Nuggets,Rookie,0.614,5,Jusuf Nurkic,203994.0,432,Jusuf Nurkic,3.321802828123511
519,-7.10489066209997,Denver Nuggets,Rookie,0.11666666666666667,5,Kostas Papanikolaou,203123.0,386,Kostas Papanikolaou,-1.8566689113823758
520,-7.10489066209997,Denver Nuggets,Rookie,0.041184,5,Axel Toupane,1626253.0,411,Axel Toupane,-0.907987552650118
521,-7.488149096327361,Charlotte Hornets,Rookie,0.3157586666666667,5,Troy Daniels,203584.0,133,Troy Daniels,-4.5845898310670865
522,-7.488149096327361,Charlotte Hornets,Rookie,0.10048133333333334,5,Jorge Gutierrez,203268.0,285,Jorge Gutierrez,2.2826554722246257
523,-7.488149096327361,Charlotte Hornets,Rookie,0.175031,5,Aaron Harrison,1626151.0,233,Aaron Harrison,6.52253970712127
524,-7.488149096327361,Charlotte Hornets,Rookie,0.8708333333333333,5,Frank Kaminsky,1626163.0,182,Frank Kaminsky,0.6037882709261018
525,-7.488149096327361,Charlotte Hornets,Rookie,2.110468,5,Michael Kidd-Gilchrist,203077.0,259,Michael Kidd-Gilchrist,2.827477786081402
526,-7.488149096327361,Charlotte Hornets,Rookie,1.011452,5,Jeremy Lamb,203087.0,118,Jeremy Lamb,1.925096338111448
527,-7.488149096327361,Charlotte Hornets,Rookie,1.4014,5,Cody Zeller,203469.0,117,Cody Zeller,-1.6061249281730436
528,-9.923464058428989,Orlando Magic,Rookie,0.05392533333333333,5,Keith Appling,203951.0,347,Keith Appling,4.037977698217364
529,-9.923464058428989,Orlando Magic,Rookie,0.36666666666666653,5,Chris Copeland,203142.0,47,Chris Copeland,-5.917364614062403
530,-9.923464058428989,Orlando Magic,Rookie,0.32711599999999996,5,Jared Cunningham,203099.0,307,Jared Cunningham,-0.6904147743026776
531,-9.923464058428989,Orlando Magic,Rookie,0.3157593333333333,5,Dewayne Dedmon,203473.0,19,Dewayne Dedmon,1.479912611917207
532,-9.923464058428989,Orlando Magic,Rookie,0.762735,5,Evan Fournier,203095.0,310,Evan Fournier,-0.03479924969962589
533,-9.923464058428989,Orlando Magic,Rookie,1.39056,5,Aaron Gordon,203932.0,414,Aaron Gordon,2.2422280955815985
534,-9.923464058428989,Orlando Magic,Rookie,0.2816863333333333,5,Joe Harris,203925.0,420,Joe Harris,-3.1037000138163657
535,-9.923464058428989,Orlando Magic,Rookie,1.24716,5,Mario Hezonja,1626209.0,16,Mario Hezonja,1.6021982877073784
536,-9.923464058428989,Orlando Magic,Rookie,0.2816863333333333,5,Devyn Marble,203906.0,229,Devyn Marble,-0.025070576717202364
537,-9.923464058428989,Orlando Magic,Rookie,0.43148000000000003,5,Shabazz Napier,203894.0,320,Shabazz Napier,-0.7007566817155064
538,-9.923464058428989,Orlando Magic,Rookie,0.7935313333333334,5,Andrew Nicholson,203094.0,321,Andrew Nicholson,0.35294590477830745
539,-9.923464058428989,Orlando Magic,Rookie,1.7308400000000002,5,Victor Oladipo,203506.0,276,Victor Oladipo,1.110144563514277
540,-9.923464058428989,Orlando Magic,Rookie,0.83524,5,Elfrid Payton,203901.0,448,Elfrid Payton,-0.9600231107707806
541,-10.203822585508302,Los Angeles Lakers,Rookie,0.2816863333333333,5,Tarik Black,204028.0,382,Tarik Black,5.767459628136044
542,-10.203822585508302,Los Angeles Lakers,Rookie,0.2816863333333333,5,Jordan Clarkson,203903.0,217,Jordan Clarkson,-0.12955486500886426
543,-10.203822585508302,Los Angeles Lakers,Rookie,0.175031,5,Marcelo Huertas,1626273.0,69,Marcelo Huertas,3.6437880051969342
544,-10.203822585508302,Los Angeles Lakers,Rookie,0.57475,5,Ryan Kelly,203527.0,70,Ryan Kelly,-1.6101005823914076
545,-10.203822585508302,Los Angeles Lakers,Rookie,0.3852,5,Larry Nance Jr.,1626204.0,350,Larry Nance Jr.,2.3166919620133446
546,-10.203822585508302,Los Angeles Lakers,Rookie,1.04408,5,Julius Randle,203944.0,67,Julius Randle,1.467474615005309
547,-10.203822585508302,Los Angeles Lakers,Rookie,1.70104,5,D'Angelo Russell,1626156.0,144,D'Angelo Russell,-3.9686037703367525
548,-10.203822585508302,Los Angeles Lakers,Rookie,0.32711599999999996,5,Robert Sacre,203135.0,220,Robert Sacre,-6.211653793480726
549,-10.203822585508302,Los Angeles Lakers,Rookie,0.2333333333333333,5,Anthony Brown,1626148.0,225,Anthony Brown,1.0703255042794844
550,-12.032900474274301,Minnesota Timberwolves,Rookie,1.2166666666666666,5,Anthony Bennett,203461.0,119,Anthony Bennett,3.513668010077352
551,-12.032900474274301,Minnesota Timberwolves,Rookie,1.3333333333333333,5,Nemanja Bjelica,202357.0,424,Nemanja Bjelica,1.1069271818312951
552,-12.032900474274301,Minnesota Timberwolves,Rookie,0.49148000000000003,5,Gorgui Dieng,203476.0,380,Gorgui Dieng,1.473896709454567
553,-12.032900474274301,Minnesota Timberwolves,Rookie,0.42736,5,Tyus Jones,1626145.0,173,Tyus Jones,1.097836613846269
554,-12.032900474274301,Minnesota Timberwolves,Rookie,0.71612,5,Zach LaVine,203897.0,242,Zach LaVine,-5.184308777630171
555,-12.032900474274301,Minnesota Timberwolves,Rookie,0.6856399999999999,5,Shabazz Muhammad,203498.0,158,Shabazz Muhammad,0.7654541637875809
556,-12.032900474274301,Minnesota Timberwolves,Rookie,0.38316666666666666,5,Damjan Rudez,204014.0,188,Damjan Rudez,-3.052770789658658
557,-12.032900474274301,Minnesota Timberwolves,Rookie,1.9012,5,Karl-Anthony Towns,1626157.0,131,Karl-Anthony Towns,1.2001692839690747
558,-12.032900474274301,Minnesota Timberwolves,Rookie,1.91956,5,Andrew Wiggins,203952.0,203,Andrew Wiggins,5.4166079619575225
559,-12.032900474274301,Minnesota Timberwolves,Rookie,0.64628,5,Adreian Payne,203940.0,157,Adreian Payne,-1.3763636884456538
560,-13.0964578477965,Philadelphia 76ers,Rookie,0.3157586666666667,5,Isaiah Canaan,203477.0,313,Isaiah Canaan,4.48228971447551
561,-13.0964578477965,Philadelphia 76ers,Rookie,0.3333333333333333,5,Robert Covington,203496.0,122,Robert Covington,-1.442104306531446
562,-13.0964578477965,Philadelphia 76ers,Rookie,0.2816863333333333,5,Jerami Grant,203924.0,202,Jerami Grant,-4.116116870310213
563,-13.0964578477965,Philadelphia 76ers,Rookie,0.35,5,Richaun Holmes,1626158.0,295,Richaun Holmes,-0.0813934635602962
564,-13.0964578477965,Philadelphia 76ers,Rookie,0.7149073333333333,5,Kendall Marshall,203088.0,340,Kendall Marshall,-0.955652952588526
565,-13.0964578477965,Philadelphia 76ers,Rookie,0.175031,5,T.J. McConnell,204456.0,90,T.J. McConnell,1.728651163727445
566,-13.0964578477965,Philadelphia 76ers,Rookie,1.1526,5,Nerlens Noel,203457.0,88,Nerlens Noel,-3.335021425530777
567,-13.0964578477965,Philadelphia 76ers,Rookie,1.52756,5,Jahlil Okafor,1626143.0,460,Jahlil Okafor,-3.5740946749507803
568,-13.0964578477965,Philadelphia 76ers,Rookie,0.057579666666666675,5,Phil Pressey,203515.0,390,Phil Pressey,-1.980765891008864
569,-13.0964578477965,Philadelphia 76ers,Rookie,0.9564799999999999,5,Nik Stauskas,203917.0,89,Nik Stauskas,1.2059795504980713
570,-13.0964578477965,Philadelphia 76ers,Rookie,0.3157586666666667,5,Hollis Thompson,203138.0,91,Hollis Thompson,1.9265158795152253
571,-13.0964578477965,Philadelphia 76ers,Rookie,0.10192966666666667,5,Christian Wood,1626174.0,426,Christian Wood,-6.868738672271299
572,-13.0964578477965,Philadelphia 76ers,Rookie,0.7264513333333333,5,Tony Wroten,203100.0,429,Tony Wroten,-0.2832553946518348
573,-13.0964578477965,Philadelphia 76ers,Rookie,0.2816863333333333,5,JaKarr Sampson,203960.0,324,JaKarr Sampson,-2.370151564094095
574,-13.5988448234497,New York Knicks,Rookie,0.035296,5,Thanasis Antetokounmpo,203648.0,253,Thanasis Antetokounmpo,-1.882841287142483
575,-13.5988448234497,New York Knicks,Rookie,0.2816863333333333,5,Cleanthony Early,203921.0,374,Cleanthony Early,-1.0303555921505103
576,-13.5988448234497,New York Knicks,Rookie,0.2816863333333333,5,Langston Galloway,204038.0,126,Langston Galloway,2.898984204318591
577,-13.5988448234497,New York Knicks,Rookie,0.52412,5,Jerian Grant,1626170.0,76,Jerian Grant,-4.117931544798129
578,-13.5988448234497,New York Knicks,Rookie,1.25,5,Kyle O'Quinn,203124.0,379,Kyle O'Quinn,-4.081819809631141
579,-13.5988448234497,New York Knicks,Rookie,1.37724,5,Kristaps Porzingis,204001.0,74,Kristaps Porzingis,1.5285819511006764
580,7.07248675076478,San Antonio Spurs,Rookie,0.39736,5,Kyle Anderson,203937.0,36,Kyle Anderson,-0.24023283865600042
581,7.07248675076478,San Antonio Spurs,Rookie,0.18115699999999998,5,Davis Bertans,202722.0,34,Davis Bertans,3.5939626186676126
582,7.07248675076478,San Antonio Spurs,Rookie,0.966,5,Dewayne Dedmon,203473.0,33,Dewayne Dedmon,-1.0084294359246329
583,7.07248675076478,San Antonio Spurs,Rookie,0.18115699999999998,5,Bryn Forbes,1627854.0,247,Bryn Forbes,-7.769986629108744
584,7.07248675076478,San Antonio Spurs,Rookie,0.03333333333333333,5,Patricio Garino,1627868.0,360,Patricio Garino,1.096436265733901
585,7.07248675076478,San Antonio Spurs,Rookie,0.07033166666666668,5,Nicolas Laprovittola,1627879.0,277,Nicolas Laprovittola,-4.01290393052785
586,7.07248675076478,San Antonio Spurs,Rookie,0.39336,5,Dejounte Murray,1627749.0,35,Dejounte Murray,-4.975118620267688
587,7.07248675076478,San Antonio Spurs,Rookie,0.2915453333333333,5,Jonathon Simmons,203613.0,463,Jonathon Simmons,1.816141922853916
588,6.50224258300771,Golden State Warriors,Rookie,0.3385653333333333,5,Ian Clark,203546.0,383,Ian Clark,-0.4799265855834953
589,6.50224258300771,Golden State Warriors,Rookie,0.39052,5,Damian Jones,1627745.0,223,Damian Jones,1.3364060659360513
590,6.50224258300771,Golden State Warriors,Rookie,0.39428,5,Kevon Looney,1626172.0,431,Kevon Looney,-4.937549436558287
591,6.50224258300771,Golden State Warriors,Rookie,0.18115699999999998,5,Patrick McCaw,1627775.0,459,Patrick McCaw,-6.320279392161866
592,6.50224258300771,Golden State Warriors,Rookie,0.3268103333333333,5,James Michael McAdoo,203949.0,83,James Michael McAdoo,-0.9004679058965763
593,4.56459318218398,Oklahoma City Thunder,Rookie,1.9982546666666667,5,Alex Abrines,203518.0,168,Alex Abrines,0.7230098144475932
594,4.56459318218398,Oklahoma City Thunder,Rookie,1.0468389999999999,5,Steven Adams,203500.0,61,Steven Adams,1.8722409697619167
595,4.56459318218398,Oklahoma City Thunder,Rookie,0.18115699999999998,5,Semaj Christon,203902.0,274,Semaj Christon,-0.4620089468068258
596,4.56459318218398,Oklahoma City Thunder,Rookie,0.3268103333333333,5,Jerami Grant,203924.0,169,Jerami Grant,-1.037420775979074
597,4.56459318218398,Oklahoma City Thunder,Rookie,0.39716,5,Josh Huestis,203962.0,421,Josh Huestis,-0.6626134579559612
598,4.56459318218398,Oklahoma City Thunder,Rookie,0.82768,5,Doug McDermott,203926.0,220,Doug McDermott,1.4824912137974309
599,4.56459318218398,Oklahoma City Thunder,Rookie,2.18432,5,Victor Oladipo,203506.0,63,Victor Oladipo,3.1034072154697654
600,4.56459318218398,Oklahoma City Thunder,Rookie,0.7276906666666667,5,Andre Roberson,203460.0,58,Andre Roberson,-2.803215267937162
601,4.56459318218398,Oklahoma City Thunder,Rookie,0.8134,5,Domantas Sabonis,1627734.0,251,Domantas Sabonis,-2.076394731658141
602,3.62389773336043,Cleveland Cavaliers,Rookie,0.2915453333333333,5,Jordan McRae,203895.0,285,Jordan McRae,-4.051842899937942
603,3.62389773336043,Cleveland Cavaliers,Rookie,0.18115699999999998,5,Kay Felder,1627770.0,371,Kay Felder,0.05725358936145497
604,0.5409203364419379,Los Angeles Clippers,Rookie,0.42463999999999996,5,Brice Johnson,1627744.0,270,Brice Johnson,0.03877618393283755
605,0.5409203364419379,Los Angeles Clippers,Rookie,0.18115699999999998,5,Diamond Stone,1627754.0,175,Diamond Stone,-1.9295760492575966
606,0.0,Atlanta Hawks,Rookie,0.49992,5,DeAndre' Bembry,1627761.0,235,DeAndre' Bembry,-2.811619982873218
607,0.0,Atlanta Hawks,Rookie,0.8333333333333334,5,Malcolm Delaney,1627098.0,192,Malcolm Delaney,3.002139120281626
608,0.0,Atlanta Hawks,Rookie,0.7605350000000001,5,Tim Hardaway Jr.,203501.0,211,Tim Hardaway Jr.,1.674179992999127
609,0.0,Atlanta Hawks,Rookie,0.13940933333333333,5,Ryan Kelly,203527.0,281,Ryan Kelly,0.3086296560032058
610,0.0,Atlanta Hawks,Rookie,0.3385653333333333,5,Mike Muscala,203488.0,90,Mike Muscala,0.8471472856308324
611,0.0,Atlanta Hawks,Rookie,0.04287433333333333,5,Lamar Patterson,203934.0,449,Lamar Patterson,1.4500356849837162
612,0.0,Atlanta Hawks,Rookie,0.77276,5,Taurean Prince,1627752.0,91,Taurean Prince,0.6721446272377385
